-38 249.23077 -0 -1.73345735051592 -0.0248846090844446
-38 252.69231 -0 -8.47627915819773 -0.0703801403599998
-38 256.15385 -0 -8.32661372603856 -0.060768907777778
-38 259.61538 -0 -10.6394252594225 -0.0544809666666666
-38 263.07692 -0 -1.59657569794969 0.00851103868444416
-38 266.53846 -0 22.6759335277258 0.0212101666666666
-38 270 -0 -0.746975954611314 -0.0568118333333335
-38 273.46154 -0 -11.7182436785398 -0.103484333333333
-38 276.92308 -0 0.261974867778919 -0.0814638102222211
-38 280.38462 -0 -1.29765249970287 -0.0380709666666667
-38 283.84615 -0 14.6517473776697 -0.122663396133337
-38 287.30769 230.708618980918 7.80721703345692 0.283594434866664
-38 290.76923 412.875845424043 4.86583579723321 0.337232219279999
-38 294.23077 250.064662396811 -4.66352665471437 -0.0407572999999999
-38 297.69231 293.480238168726 15.333109123281 0.035296164280001
-38 301.15385 117.541871465453 26.3041318956524 0.204925868355555
-38 304.61538 -0 27.1064279842471 0.142944633706663
-38 308.07692 -0 -13.1871289139978 -0.20492144272
-38 311.53846 -0 -8.93042381818287 -0.205738431182222
-38 315 -0 -12.2185293706042 -0.156596366666667
-38 318.46154 -0 -17.528077738236 -0.193107077013333
-38 321.92308 -0 -21.6011985813949 -0.200605045777778
-38 325.38462 -0 -16.8842587729448 -0.147883434240001
-38 328.84615 -0 2.20883388923212 -0.0143469902222204
-38 332.30769 -0 13.1337297106475 0.0948268320266662
-38 335.76923 -0 15.5152430877618 0.1488285
-38 339.23077 -0 17.4278539177565 0.186013846631112
-38 342.69231 -0 8.31221374604783 0.22664776328
-38 346.15385 -0 16.3229367647868 0.1675653252
-38 349.61538 -0 11.385430948184 0.102267766666667
-38 353.07692 -0 13.6780215274601 0.0562047679288883
-38 356.53846 -0 -5.98448609245702 -0.107427533333333
-40 0 -0 1.78266666666657 -0.171789833333333
-40 3.6 -0 -4.79739762847318 -0.1171936
-40 7.2 -0 -4.18820511724751 -0.0871337333333334
-40 10.8 -0 9.70977732816046 0.0684461666666664
-40 14.4 -0 -27.6655632406104 0.0651435666666664
-40 18 -0 14.5661890783297 0.0207478666666665
-40 21.6 -0 -0.545661185246779 -0.0169820666666669
-40 25.2 -0 36.5250044502558 0.241900933333334
-40 28.8 -0 0.84705967628188 0.1471466
-40 32.4 -0 31.7771035609783 0.052034766666667
-40 36 -0 -1.01268734556247 -0.00718423333333357
-40 39.6 -0 20.0996865844767 0.175907699999999
-40 43.2 -0 25.7877733854897 0.3693268
-40 46.8 -0 47.6305829989136 0.3699834
-40 50.4 -0 31.8779088297498 0.298752033333333
-40 54 -0 25.025507205579 0.1542108
-40 57.6 -0 16.3724467127867 0.0197499999999997
-40 61.2 -0 12.5836909864619 -0.00506953333333337
-40 64.8 -0 13.1312899541353 0.0892193999999999
-40 68.4 -0 36.4906863540001 0.171793633333333
-40 72 -0 15.4863915131377 0.0811454666666665
-40 75.6 -0 18.1383374331098 0.0984928333333333
-40 79.2 -0 20.003326800775 0.185170266666667
-40 82.8 -0 10.4542174065501 0.129728866666666
-40 86.4 -0 12.5003042741478 0.1227124
-40 90 -0 3.5031724947643 0.0973699333333331
-40 93.6 -0 0.293704577411211 0.0358710333333331
-40 97.2 -0 -8.56637341966417 -0.0364097666666668
-40 100.8 -0 -17.1081259974057 -0.111323266666667
-40 104.4 -0 -25.2777476477087 -0.150141633333334
-40 108 -0 -28.7394155994197 -0.188557266666667
-40 111.6 -0 -35.3011724037086 -0.220020466666667
-40 115.2 -0 -31.3474899036543 -0.226834066666667
-40 118.8 -0 -31.6134524489574 -0.233465533333334
-40 122.4 -0 -20.7881875078877 -0.226875
-40 126 -0 -22.8662733160597 -0.2151483
-40 129.6 -0 -31.5696873790798 -0.2423647
-40 133.2 -0 -30.1852388265961 -0.259955533333334
-40 136.8 -0 -18.9914733837386 -0.265897266666667
-40 140.4 -0 -27.4344785014111 -0.355096166666666
-40 144 106.146415369588 51.5043321825707 0.0381687999999996
-40 147.6 -0 -14.5584686836834 0.0751744999999996
-40 151.2 -0 -18.8025449571814 -0.250483333333333
-40 154.8 -0 -5.01041895262063 -0.0983637666666662
-40 158.4 -0 -6.75606010288897 -0.128573566666667
-40 162 -0 -4.69424089592819 -0.135135333333333
-40 165.6 -0 -6.77914826825017 -0.0205602333333329
-40 169.2 -0 24.8270390817977 0.197362233333334
-40 172.8 -0 0.965778291976015 0.0536779
-40 176.4 200.335602557433 -19.2349171463286 -0.0253902999999995
-40 180 -0 39.4002394888 0.268794733333333
-40 183.6 -0 13.9954277172978 0.179142733333333
-40 187.2 -0 -4.8208247302462 -0.0521166333333334
-40 190.8 -0 -19.6682863134576 -0.0174493999999983
-40 194.4 -0 4.37685627017489 0.0736586333333334
-40 198 -0 4.91359663229805 0.0634337666666668
-40 201.6 -0 15.6947133167004 0.1255752
-40 205.2 -0 6.15300421787407 0.136047633333333
-40 208.8 -0 0.875656384528927 0.0505779333333304
-40 212.4 -0 -6.32021424844123 -0.0599942
-40 216 -0 2.30078634656542 -0.0351640666666667
-40 219.6 -0 -5.79004573511333 -0.0362889333333333
-40 223.2 -0 -0.397584529105562 -0.0406821999999999
-40 226.8 -0 -4.66095059514702 -0.0406210999999999
-40 230.4 -0 -12.8035642335899 -0.0272874666666666
-40 234 -0 -7.00488621663074 -0.00997280000000006
-40 237.6 -0 -11.5659805543867 -0.0559068000000002
-40 241.2 -0 -6.19253050237839 -0.0937354666666667
-40 244.8 -0 -4.48492152284638 -0.0636759666666665
-40 248.4 -0 -7.93450964987865 -0.0389086333333334
-40 252 -0 -7.51690337907793 -0.0593148333333334
-40 255.6 -0 -5.81057884076882 -0.0445448666666667
-40 259.2 -0 -10.4295662346336 -0.0594697
-40 262.8 -0 -0.0378485250043292 -0.00411316666666664
-40 266.4 -0 10.7010825317232 0.0441079666666667
-40 270 -0 1.76725298023651 -0.000770566666666687
-40 273.6 -0 -23.3046582403017 -0.0781004333333334
-40 277.2 -0 0.367226909416811 -0.0693888666666668
-40 280.8 -0 -0.388755069810458 -0.0031763333333332
-40 284.4 -0 -5.70215216836177 -0.1261118
-40 288 1307.15857956517 90.092111509222 0.394842533333333
-40 291.6 853.362121328037 44.0643884827734 0.26740049999999
-40 295.2 83.3599268627271 7.3354405923854 -0.038754566666667
-40 298.8 -0 7.81269998070287 0.0474832000000037
-40 302.4 -0 44.1853531476417 0.234350333333333
-40 306 -0 -22.6719280971241 -0.157275733333333
-40 309.6 -0 -14.4422331290804 -0.208591199999998
-40 313.2 -0 -14.8447711941455 -0.181442266666667
-40 316.8 -0 -22.039266572841 -0.238790666666667
-40 320.4 -0 -16.8576526045908 -0.221087333333333
-40 324 -0 -3.39580372295303 -0.1641282
-40 327.6 -0 -17.1901887483641 -0.111383999999998
-40 331.2 -0 6.04922791624181 0.0436304333333335
-40 334.8 -0 16.8392938408097 0.105992
-40 338.4 -0 15.8732850218621 0.175442766666667
-40 342 -0 14.6488564401035 0.2308344
-40 345.6 -0 11.1119014222239 0.211084566666663
-40 349.2 -0 23.9194776065611 0.153677366666667
-40 352.8 -0 -0.0333364571213215 0.1077168
-40 356.4 -0 -15.6024534383421 -0.0640392333333335
-42 0 -0 33.676 -0.0573694
-42 3.75 -0 -6.91560452447607 -0.0921749
-42 7.5 -0 11.9663826281728 0.0045807
-42 11.25 -0 26.3662958615226 0.1198667
-42 15 -0 20.3895026389921 0.0979963
-42 18.75 -0 11.3112420670144 0.0444975
-42 22.5 -0 16.9526137225257 0.1020259
-42 26.25 -0 27.5031738745085 0.2243329
-42 30 -0 5.34325555885173 -0.0162911
-42 33.75 -0 11.0828216980886 -0.0014481
-42 37.5 -0 46.9464938204397 0.2592173
-42 41.25 -0 41.561230128081 0.3549261
-42 45 -0 43.2989243150984 0.2757466
-42 48.75 -0 45.4004264767271 0.2682961
-42 52.5 -0 19.5621922727494 0.2565896
-42 56.25 -0 18.9456173995345 0.1413332
-42 60 -0 20.4175235199816 0.0503811
-42 63.75 -0 20.1286874719316 0.0414532
-42 67.5 -0 24.7671935398301 0.1349636
-42 71.25 -0 18.9854698993361 0.1143228
-42 75 -0 19.3914762090023 0.1162965
-42 78.75 -0 21.5207042127038 0.1843475
-42 82.5 -0 18.2274610168314 0.1886557
-42 86.25 -0 19.2423347947755 0.1813578
-42 90 -0 16.633431952862 0.1707078
-42 93.75 -0 7.11184763724418 0.0966114
-42 97.5 -0 -3.80737765693527 0.009119
-42 101.25 -0 -16.9165148012159 -0.0623204
-42 105 -0 -16.2330266653727 -0.1022013
-42 108.75 -0 -23.5040683762621 -0.1721157
-42 112.5 -0 -29.0217932410306 -0.2095341
-42 116.25 -0 -26.1785634697217 -0.1831282
-42 120 -0 -26.7373039841163 -0.1678545
-42 123.75 -0 -14.0159429397508 -0.1597877
-42 127.5 -0 -23.5516253455543 -0.1691093
-42 131.25 -0 -17.5095980427344 -0.1708389
-42 135 -0 -13.7781799501511 -0.1485672
-42 138.75 -0 -20.8913585883606 -0.1853007
-42 142.5 -0 -56.3309324185912 -0.3296664
-42 146.25 1050.3888035028 91.2132343177715 0.259472
-42 150 -0 -28.6454096836177 -0.1845427
-42 153.75 -0 -10.2401526798479 -0.1667958
-42 157.5 -0 -27.5858998269652 -0.1361499
-42 161.25 -0 -12.1489431270167 -0.1526681
-42 165 -0 -5.20718716832146 -0.1013193
-42 168.75 -0 0.185113536237605 0.0738762
-42 172.5 1078.77137094054 48.9210078989767 0.2357799
-42 176.25 -0 -63.4474662462301 -0.0333484
-42 180 -0 18.6865809079257 0.3495449
-42 183.75 -0 24.3872199617079 0.264994
-42 187.5 -0 17.7595718065695 0.0646117
-42 191.25 -0 -9.82158788268534 -0.0265593
-42 195 -0 -13.6129415044832 0.0338276
-42 198.75 -0 0.466731548563675 0.0455055
-42 202.5 -0 -5.68640009519318 0.0632292
-42 206.25 -0 0.0172566056243504 0.0716665
-42 210 -0 -1.68922679016409 0.026416
-42 213.75 -0 -10.721436514696 -0.0571003
-42 217.5 -0 0.128204774605829 -0.0292529
-42 221.25 -0 -12.6605099632626 -0.0586787
-42 225 -0 -5.58578750112582 -0.0543915
-42 228.75 -0 -5.4295362626923 -0.0528006
-42 232.5 -0 -2.5974760126333 -0.0239483
-42 236.25 -0 0.605393209178999 0.0007389
-42 240 -0 -3.48217902571534 -0.0502765
-42 243.75 -0 -9.85422804233243 -0.0428915
-42 247.5 -0 2.90283896341355 -0.0150135
-42 251.25 -0 -7.61508876327074 -0.0389472
-42 255 -0 -6.30997288346236 -0.0384483
-42 258.75 -0 -6.43801201917361 -0.0649326
-42 262.5 -0 -3.64578361407403 -0.0289785
-42 266.25 -0 -19.8348756911772 -0.0058529
-42 270 -0 -5.77279336550608 -0.0024803
-42 273.75 -0 10.9871295758624 0.0034445
-42 277.5 -0 4.19837674600676 0.0320787
-42 281.25 -0 13.0527507909672 0.0623089
-42 285 -0 -2.85394765784753 -0.0061437
-42 288.75 942.647610284714 40.9788126591285 0.4922532
-42 292.5 1093.36501172017 56.0212216049573 0.2723224
-42 296.25 -0 0.584402686679973 -0.0315143
-42 300 -0 14.896837625595 0.1325351
-42 303.75 -0 -35.2084296765708 -0.1271688
-42 307.5 -0 -15.8547683741034 -0.2265609
-42 311.25 -0 -15.6707275106332 -0.110129
-42 315 -0 -14.7100362237851 -0.1648869
-42 318.75 -0 -26.46643259916 -0.302029
-42 322.5 -0 -14.5450717681642 -0.2280574
-42 326.25 -0 -24.2338432462927 -0.1586246
-42 330 -0 -8.83483284037254 -0.0143485
-42 333.75 -0 15.943463811523 0.0468818
-42 337.5 -0 7.44287354021356 0.1450879
-42 341.25 -0 17.7994320633713 0.2290768
-42 345 -0 17.8617427724017 0.2303417
-42 348.75 -0 20.496283702378 0.1296078
-42 352.5 -0 19.6079925089693 0.0875951
-42 356.25 -0 16.1372131197648 -0.0079112
-44 0 -0 -1.60833333333338 -0.0568728333333333
-44 3.91304 -0 -4.69626101903519 -0.0615275666666666
-44 7.82609 -0 6.74648943834637 0.0445255230311111
-44 11.73913 -0 24.1698394765618 0.0934544333333335
-44 15.65217 -0 36.2757280617094 0.0553727408
-44 19.56522 -0 29.9544117224406 0.10905014232
-44 23.47826 -0 18.7773163494335 0.1116799024
-44 27.3913 -0 8.27708483674817 -0.00826827573333338
-44 31.30435 -0 -28.3891319883943 -0.0702765578444444
-44 35.21739 -0 32.6416520379897 0.333866333333333
-44 39.13043 -0 7.86252782509353 0.439971388675556
-44 43.04348 -0 35.4740548987191 0.273194134915555
-44 46.95652 -0 24.8984619392435 0.249725456924444
-44 50.86957 -0 30.3993837369666 0.293059536844444
-44 54.78261 -0 34.2446561387154 0.265119266666667
-44 58.69565 -0 28.2789768844391 0.14708717171111
-44 62.6087 -0 20.9834826191282 0.000724599911111127
-44 66.52174 -0 17.1119314225894 0.0713636497333332
-44 70.43478 -0 11.1797842080316 0.14160305928
-44 74.34783 -0 21.6710876569027 0.153732568146667
-44 78.26087 -0 24.0026589544067 0.188740466666667
-44 82.17391 -0 8.56926744453633 0.192547153311111
-44 86.08696 -0 8.72128153239663 0.177896866666667
-44 90 -0 19.0139853861753 0.173862566666667
-44 93.91304 -0 9.76788720051804 0.128450466666667
-44 97.82609 -0 4.51376835249497 0.0483059762977775
-44 101.73913 -0 0.367525435911127 -0.0149852000000001
-44 105.65217 -0 -9.61531080214231 -0.0696346702133334
-44 109.56522 -0 -18.4186988404352 -0.1390859376
-44 113.47826 -0 -18.7671131101099 -0.173327908328889
-44 117.3913 -0 -23.536191129378 -0.1387317416
-44 121.30435 -0 -24.0802142867784 -0.123127831022222
-44 125.21739 -0 -28.1479576230515 -0.111963
-44 129.13043 -0 -23.9409037834942 -0.132749887742222
-44 133.04348 -0 -18.4748019546313 -0.11418812608
-44 136.95652 -0 -10.8888765195285 -0.0667125955022223
-44 140.86957 -0 -29.6732356520179 -0.161929096533334
-44 144.78261 -0 50.4007726003042 -0.1465169
-44 148.69565 -0 -20.9228455739215 -0.0956170438888894
-44 152.6087 -0 -26.2692490895992 -0.176105846488889
-44 156.52174 -0 -19.5618052358317 -0.150117787315556
-44 160.43478 -0 -16.2026386984373 -0.180639760906667
-44 164.34783 -0 -5.11266096116816 -0.161815762626667
-44 168.26087 -0 -13.6733092932348 0.0801976666666661
-44 172.17391 -0 4.99294963088617 0.284325055399999
-44 176.08696 -0 45.9295089718624 0.270180366666667
-44 180 -0 49.9501576161567 0.322654333333334
-44 183.91304 -0 51.8905910497377 0.357725533333334
-44 187.82609 -0 13.0080587371002 0.0167782238800012
-44 191.73913 -0 5.48728318607622 -0.1180403
-44 195.65217 -0 -3.07000321132092 -0.0619136632399981
-44 199.56522 -0 51.9844833180064 0.0437210998133334
-44 203.47826 -0 -0.769973612576647 0.04619954416
-44 207.3913 -0 -4.9858161475338 0.026148224533333
-44 211.30435 -0 -10.4894067557893 -0.0118784626888889
-44 215.21739 -0 1.54743274865916 -0.0291678
-44 219.13043 -0 -7.26033463724226 -0.0634617507733332
-44 223.04348 -0 -1.22438577155144 -0.0633080786844444
-44 226.95652 -0 0.626994769838982 -0.0456315150755555
-44 230.86957 -0 -4.73334835027628 -0.0435408989333332
-44 234.78261 -0 -5.31783658905064 0.00523300000000001
-44 238.69565 -0 9.44174443743738 0.0189444817777776
-44 242.6087 -0 -1.14871054288682 0.0006900473777776
-44 246.52174 -0 -4.47944449794856 0.00740877312000003
-44 250.43478 -0 15.9877392324698 -0.0100301243466667
-44 254.34783 -0 -4.96170617086199 -0.0143639246533334
-44 258.26087 -0 -2.44012911523498 -0.00240466666666673
-44 262.17391 -0 -16.740366101817 0.0128434438399997
-44 266.08696 -0 0.0532972403913803 -0.00141436666666673
-44 270 -0 -7.52967437092605 -0.000104100000000009
-44 273.91304 -0 7.30869123669694 0.0450842666666667
-44 277.82609 -0 21.645052888984 0.0670480366133335
-44 281.73913 -0 15.4618717670443 0.0602699666666666
-44 285.65217 0.00260075737124166 -5.24983231229967 0.131280059960004
-44 289.56522 823.475794171231 39.4807314776814 0.434064361066666
-44 293.47826 240.91767715889 4.88072238235698 0.0769390508355562
-44 297.3913 -0 1.39678185986769 0.0128701858666673
-44 301.30435 -0 -2.34692782295072 -0.0830898532000021
-44 305.21739 -0 -13.0231268448259 -0.262597866666667
-44 309.13043 -0 -13.1429495358331 -0.189278338453332
-44 313.04348 -0 -10.0956446310934 -0.107775830453333
-44 316.95652 -0 -12.9571136051736 -0.216939907591113
-44 320.86957 -0 -23.9686299356966 -0.311703139688888
-44 324.78261 -0 -16.2828787375267 -0.249525166666667
-44 328.69565 -0 -8.71702138142192 -0.0969772904222184
-44 332.6087 -0 -8.85102511090664 0.0208196735111114
-44 336.52174 -0 16.5046029475703 0.102503757137779
-44 340.43478 -0 22.9237445591551 0.19613190384
-44 344.34783 -0 35.4928933017815 0.260493894213333
-44 348.26087 -0 7.57170402894115 0.146228033333333
-44 352.17391 -0 13.3050005184953 0.0780036226844447
-44 356.08696 -0 5.19843341123593 0.0361184999999999
-46 0 -0 13.1446666666668 -0.0388937666666667
-46 4.09091 -0 -3.70443455625635 -0.102401128813333
-46 8.18182 -0 -11.3883168996591 0.00896233371555552
-46 12.27273 -0 -4.90773473298202 -0.00174973333333309
-46 16.36364 -0 12.3159025994415 0.0477902013688891
-46 20.45455 -0 45.1995502632875 0.106441777511111
-46 24.54545 -0 5.04921417867752 0.0020776666666671
-46 28.63636 -0 1.86109092429606 -0.0797480903644447
-46 32.72727 -0 1.4778687460084 0.266418938346666
-46 36.81818 -0 48.2818294010327 0.440559538026667
-46 40.90909 -0 32.3825547662623 0.255289399222223
-46 45 -0 45.8727779960872 0.2418492
-46 49.09091 -0 69.7040238728203 0.370809179524444
-46 53.18182 -0 25.1675509698859 0.373244944951111
-46 57.27273 -0 43.1275968141635 0.266719688373333
-46 61.36364 -0 17.5791467554861 0.0542673790755552
-46 65.45455 -0 13.2290959082696 0.0897358666666665
-46 69.54545 -0 40.6250425509964 0.270324183777777
-46 73.63636 -0 22.0848786483073 0.204608481582222
-46 77.72727 -0 23.9549091732546 0.203485866666667
-46 81.81818 -0 21.4413882762237 0.199838465528889
-46 85.90909 -0 18.3862725870438 0.188469775751111
-46 90 -0 18.138891786693 0.171333233333333
-46 94.09091 -0 10.674764780894 0.138144736795555
-46 98.18182 -0 3.55558430820391 0.0964086528799997
-46 102.27273 -0 0.0419425811429522 0.0336383333333332
-46 106.36364 -0 -11.395012590153 -0.0298034781511115
-46 110.45455 -0 -12.2070104204771 -0.0877901475111113
-46 114.54545 -0 -19.7217546019249 -0.126970833333333
-46 118.63636 -0 -13.9950411090917 -0.0932105401955555
-46 122.72727 -0 -8.25827326493775 -0.101956461946667
-46 126.81818 -0 -30.7176168269776 -0.0999681091466667
-46 130.90909 -0 -12.4180302530207 -0.0741908975422223
-46 135 -0 -9.05031533343579 -0.0298994
-46 139.09091 -0 3.90619805972938 -0.0316752202666673
-46 143.18182 -0 -14.9549331153856 -0.135260281893334
-46 147.27273 -0 -22.1745110348558 -0.10689800848
-46 151.36364 -0 -23.7127369652352 -0.173721965848889
-46 155.45455 -0 -13.5063288311105 -0.149308266666667
-46 159.54545 -0 -8.97825981255228 -0.157740929377778
-46 163.63636 -0 -10.912392996776 -0.109966178257778
-46 167.72727 80.3898988752586 2.97711733411045 0.313215966666666
-46 171.81818 -0 -22.1069187776974 0.0799327299111056
-46 175.90909 -0 4.23434384682298 0.0292550763555561
-46 180 -0 -7.13181502077251 -0.0315664666666663
-46 184.09091 -0 1.10935358930897 -0.0608628818044428
-46 188.18182 -0 -12.303835691437 -0.115039172888889
-46 192.27273 -0 -11.1436948531246 -0.144375266666667
-46 196.36364 -0 -18.7849513645136 -0.0929881946488886
-46 200.45455 -0 0.0948780058946511 0.00528474942222379
-46 204.54545 -0 -0.758967670657199 0.0782891000000001
-46 208.63636 -0 -7.41219191953888 0.0179635322133336
-46 212.72727 -0 -7.97417126819837 -0.00678832386666677
-46 216.81818 -0 -13.6248553338974 -0.0507337053600003
-46 220.90909 -0 -6.93686296785782 -0.0828382507733333
-46 225 -0 9.14828670688202 -0.0701894
-46 229.09091 -0 -17.1580304930428 -0.0331770386666665
-46 233.18182 -0 1.78693897519702 0.0104812019022222
-46 237.27273 -0 1.62971229366147 0.0478155098933332
